negromanzia	n̺ e ɡ r̺ o m ä n̪ t̪͡s̪ i ä̯	1
negus	n̺ ɛː ɡ u s̪	1
negussita	n̺ e ɡ u s̪ s̪ iː t̪ ä	0
nembrotto	n̺ e m b r̺ ɔ t̪ t̪ o	0
nemmanco	n̺ e m m ä ŋ k o̞	0
neon	n̺ ɛː o n̺	18
neon	n̺ ɛː ɔ n̺	18
nepote	n̺ e p oː t̪ e	0
nessuno	n e sː uː n o	4622
nettare	n̺ e t̪ t̪ äː r̺ e̞	9
nettare	n̺ ɛ t̪ t̪ ä r̺ e̞	9
nettareo	n̺ e t̪ t̪ äː r̺ e̞ o̯	0
nettari	n̺ e t̪ t̪ äː r̺ i	2
nettari	n̺ ɛ t̪ t̪ ä r̺ i	2
nettarino	n̺ e t̪ t̪ ä r̺ iː n̺ o	0
nettario	n̺ e t̪ t̪ äː r̺ j o	0
nettarivoro	n̺ e t̪ t̪ ä r̺ iː v o r̺ o	0
nettaroconca	n̺ e t̪ t̪ ä r̺ o̞ k o ŋ k ä	0
nettarofago	n̺ e t̪ t̪ ä r̺ ɔː f ä ɡ o̞	0
nettaroteca	n̺ e t̪ t̪ ä r̺ o̞ t̪ ɛː k ä	0
nettarovia	n̺ e t̪ t̪ ä r̺ o̞ v i ä̯	0
nettozoide	n̺ e t̪ t̪ o d̪͡z̪ ɔ i̯ d̪ e	0
nettuno	n e t̪ t̪ uː n o	82
neuno	n̺ e uː n̺ o	0
nevaio	n̺ e v äː j o̞	2
nevare	n̺ e v äː r̺ e̞	0
nevato	n̺ e v äː t̪ o̞	0
neve	n̺ eː v e	1049
nevicare	n̺ e v i k äː r̺ e̞	26
nevicata	n̺ e v i k äː t̪ ä	117
neviera	n̺ e v j ɛː r̺ ä	0
nevischiare	n̺ e v i s̪ k j äː r̺ e̞	1
nevischio	n̺ e v i s̪ k j o	24
nevosità	n̺ e v o z̪ i t̪ ä	0
nevoso	n̺ e v oː z̪ o	39
nicciano	n i t͡ː ʃ äː n o	0
nico	n̺ iː k o	233
nicticora	n i k t̪ iː k o r̺ ä	0
niente	n̺ j ɛ n̪ t̪ e	3625
nientedimeno	n̺ j e n̪ t̪ e d̪ i m eː n̺ o	3
nientepopodimeno	n̺ j e n̪ t̪ e p o p o d̪ i m eː n̺ o	1
nietzschianesimo	n i t͡ː ʃ ä n eː z i m o̞	0
nietzschiano	n i t͡ː ʃ äː n o	0
nievo	n̺ j ɛː v o	11
night	n̺ a i̯ t̪	166
nilde	n̺ i l̪ d̪ e	11
nilo	n̺ iː l̺ o	29
nilota	n̺ i l̺ ɔː t̪ ä	0
nilotico	n̺ i l̺ ɔː t̪ i k o	0
nimo	n̺ iː m o	2
ninja	n̺ i n̺ʲ d͡ʒ ä	39
nipote	n̺ i p oː t̪ e	316
nippofilia	n i pː o f i l iː ä	0
nisseno	n i sː ɛː n o	21
nitticora	n i t̪ t̪ iː k o r̺ ä	0
niuno	n̺ i uː n̺ o	0
nivale	n̺ i v äː l̺ e̞	0
niveo	n̺ iː v e o̯	0
nizza	n i t̪͡s̪ː ä	135
nizzardo	n i t̪͡ː s̪ ä r̪ d̪ o	2
nizzese	n i t̪͡ː s̪ eː s e	0
nizzese	n i t̪͡ː s̪ eː z e	0
nobel	n o b ɛ l̺	316
nobel	n ɔː b e l̺	316
nobilitade	n̺ o b i l̺ i t̪ äː d̪ e̞	0
nobilitate	n̺ o b i l̺ i t̪ äː t̪ e̞	0
nobilità	n̺ o b i l̺ i t̪ ä	0
nobiltà	n̺ o b i l̪ t̪ ä	18
nocciola	n̺ o t͡ː ʃ ɔː l̺ ä	7
nocciolo	n o t͡ː ʃ ɔː l o	42
nocciolo	n ɔ t͡ː ʃ o l o̞	42
nocciuola	n̺ o t͡ː ʃ w ɔː l̺ ä	0
nocente	n̺ o t͡ʃ ɛ n̪ t̪ e	1
nocivamente	n̺ o t͡ʃ i v ä m e̞ n̪ t̪ e	0
nocività	n̺ o t͡ʃ i v i t̪ ä	5
nocivo	n̺ o t͡ʃ iː v o	22
nocumento	n̺ o k u m e n̪ t̪ o	5
nocuo	n̺ ɔː k w o	0
noia	n̺ ɔː j ä	100
nome	n̺ oː m e	4198
non	n o n	172752
nonagesimo	n̺ o n̺ ä d͡ʒ e̞ː z̪ i m o	0
nonviolento	n̺ o ɱ v j o l̺ ɛ n̪ t̪ o	6
nonviolenza	n̺ o ɱ v j o l̺ ɛ n̪ t̪͡s̪ ä	30
nordide	n̺ ɔ r̺ d̪ i d̪ e	0
nordirlandese	n̺ o r̺ d̪ i r̺ l̺ ä n̪ d̪ eː z̪ e	19
norreno	n̺ o r̺ r̺ ɛː n̺ o	0
norvegese	n̺ o r̺ v e d͡ʒ eː z̪ e	254
nosco	n̺ ɔ s̪ k o	0
nossale	n̺ o s̪ s̪ äː l̺ e̞	0
nota	n ɔː t̪ a	4567
nottola	n ɔ t̪ː o l ä	0
notturno	n o t̪ː u r n o	201
noumenico	n o u m ɛː n i k o̞	0
noumenico	n o u̯ m ɛː n i k o̞	0
noumeno	n o uː m e n o	0
nova	n̺ ɔː v ä	79
nove	n̺ ɔː v e	1558
novella	n̺ o v ɛ l̺ l̺ ä	85
novellare	n̺ o v e l̺ l̺ äː r̺ e	0
novembre	n̺ o v ɛ m b r̺ e	2473
noverca	n̺ o v ɛ r̺ k ä	5
novilunio	n̺ o v i l̺ uː n̺ j o	0
novitade	n̺ o v i t̪ äː d̪ e̞	0
novitate	n̺ o v i t̪ äː t̪ e̞	0
novità	n̺ o v i t̪ ä	2498
novizio	n̺ o v i t̪͡ː s̪ j o	2
novo	n̺ ɔː v o	51
nuba	n̺ uː b ä	2
nubendo	n̺ u b ɛ n̪ d̪ o	0
nuca	n̺ uː k ä	39
nullo	n̺ u l̺ l̺ o	53
numero	n̺ uː m e r̺ o	7265
nun	n̺ u n̺	13
nundine	n̺ u n̪ d̪ i n̺ e	0
nuocere	n̺ w ɔː t͡ʃ e r̺ e	42
nuotare	n w o t a r e	43
nuovo	n̺ w ɔː v o	14780
nutante	n̺ u t̪ ä n̪ t̪ e̞	0
nutazione	n̺ u t̪ a t̪ t̪͡s̪ j oː n̺ e	0
nuto	n̺ uː t̪ o	2
nuvola	n̺ uː v o l̺ ä	124
nì	n̺ i	1
obblioso	o b b l̺ i oː z̪ o	0
obblivione	o b b l̺ i v j oː n̺ e	0
obbrobrio	o b b r̺ ɔː b r̺ j o	4
obbrobriosità	o b b r̺ o b r̺ j o z̪ i t̪ ä	0
obbrobrioso	o b b r̺ o b r̺ j oː z̪ o	3
obi	ɔː b i	22
oblioso	o b l̺ i oː z̪ o	0
oblivione	o b l̺ i v j oː n̺ e	0
oboe	ɔː b o e	5
oboe	ɔː b o̯ e	5
oboè	o b o ɛ	0
oboè	o b o̯ ɛ	0
oca	ɔ k a	31
occhiazzurro	o k k j ä d̪ d̪͡z̪ u r̺ r̺ o	0
occhiceruleo	o k k̟ i t͡ʃ e̪ r̺ uː l̺ e̯ o	0
occhione	o k k j oː n̺ e	0
occidentalizzare	o t t͡ʃ i d̪ e n̪ t̪ a l̺ i d̪ d̪͡z̪ aː r̺ e	0
occidentalizzarsi	o t t͡ʃ i d̪ e n̪ t̪ a l̺ i d̪ d̪͡z̪ a r̺ s̪ i	0
occidentalizzazione	o t t͡ʃ i d̪ e n̪ t̪ a l̺ i d̪ d̪͡z̪ a t̪͡s̪ j oː n̺ e	0
occidente	o t t͡ʃ i d̪ ɛ n̪ t̪ e	255
occidere	o t t͡ʃ iː d̪ e r̺ e	0
occorrere	o k k o r̺ r̺ e r̺ e	2
occulto	o k k u l̺ t̪ o	28
oceania	o t͡ʃ e äː n̺ j ä	17
oceaniano	o t͡ʃ e ä n̺ j äː n̺ o̞	0
oceanino	o t͡ʃ e ä n̺ iː n̺ o	0
oceano	o t͡ʃ e äː n̺ o̞	187
oceano	o t͡ʃ ɛː ä n̺ o̞	187
oculo	ɔː k u l̺ o	0
odiabile	o d̪ j äː b i l̺ e	0
odiare	o d̪ j äː r̺ e̞	14
odiarsi	o d̪ j ä r̺ s̪ i	1
odiato	o d̪ j äː t̪ o̞	32
odiatore	o d̪ j ä t̪ o̞ː r̺ e	0
odiatrice	o d̪ j ä t̪ r̺ iː t͡ʃ e	0
odibile	o d̪ iː b i l̺ e	0
odio	ɔː d̪ j o	279
odiosaggine	o d̪ j o z̪ ä d d͡ʒ i n̺ e	0
odiosamato	o d̪ j o z̪ ä m äː t̪ o̞	0
odiosamente	o d̪ j o z̪ ä m e̞ n̪ t̪ e	0
odiosità	o d̪ j o z̪ i t̪ ä	0
odioso	o d̪ j oː z̪ o	34
odor	o d̪ o r̺	3
odorante	o d̪ o r̺ ä n̪ t̪ e̞	1
odorare	o d̪ o r̺ äː r̺ e̞	0
odorato	o d̪ o r̺ äː t̪ o̞	1
odore	o d̪ oː r̺ e	168
odorifero	o d̪ o r̺ iː f e r̺ o	0
odorimetria	o d̪ o r̺ i m e t̪ r̺ iː ä	0
odorimetro	o d̪ o r̺ iː m e t̪ r̺ o	0
odorino	o d̪ o r̺ iː n̺ o	0
odorino	o d̪ oː r̺ i n̺ o	0
odorista	o d̪ o r̺ i s̪ t̪ ä	0
odorivettore	o d̪ o r̺ i v e t̪ t̪ oː r̺ e	0
odorizzante	o d̪ o r̺ i d̪ d̪͡z̪ ä n̪ t̪ e̞	0
odorizzare	o d̪ o r̺ i d̪ d̪͡z̪ äː r̺ e̞	0
odorizzazione	o d̪ o r̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e	0
odoroforo	o d̪ o r̺ ɔː f o r̺ o	0
odoroso	o d̪ o r̺ oː z̪ o	1
officio	o fː iː t͡ʃ o	0
oggimai	o d͡ː ʒ i m ä i̯	0
ogne	o ɲ ɲ e	1
ogni	o ɲ ɲ i	13723
ogni	ɔ ɲ ɲ i	13723
ognitempo	o ɲ ɲ i t̪ ɛ m p o	0
ognuna	o ɲː uː n ä	160
ognuno	o ɲː uː n o	924
olente	o l̺ ɛ n̪ t̪ e	0
olezzante	o l̺ e d̪ d̪͡z̪ ä n̪ t̪ e̞	0
olezzare	o l̺ e d̪ d̪͡z̪ äː r̺ e̞	0
olezzo	o l̺ e d̪ d̪͡z̪ o	2
olfattia	o l̺ f a t̪ t̪ iː ä	0
olfattivo	o l̺ f a t̪ t̪ iː v o	3
olfatto	o l̺ f ä t̪ t̪ o̞	10
olfattometria	o l̺ f a t̪ t̪ o m e t̪ r̺ iː ä	0
olfattometro	o l̺ f a t̪ t̪ ɔː m e t̪ r̺ o	0
olfattorio	o l̺ f ä t̪ t̪ ɔː r̺ j o	0
oligarca	o l̺ i ɡ ä r̺ k ä	16
oligarchia	o l̺ i ɡ ä r̺ k̟ iː ä	4
oligarchicamente	o l̺ i ɡ ä r̺ k̟ i k ä m e̞ n̪ t̪ e	0
oligarchico	o l̺ i ɡ ä r̺ k̟ i k o	2
olire	o l̺ iː r̺ e	0
olore	o l̺ oː r̺ e	0
oltra	o l̪ t̪ r̺ ä	6
oltracciò	o l̪ t̪ r̺ ä t t͡ʃ ɔ	0
oltramontano	o l̺ t̪ r̺ ä m o̞ n̪ t̪ äː n̺ o̞	0
oltre	o l̪ t̪ r̺ e	14850
omai	o m ä i̯	3
ombelico	o m b e l̺ iː k o	9
ombra	o m b r̺ ä	408
omero	ɔː m e r̺ o	12
omertosamente	o m e r t̪ o s ä m e n̪ t̪ e	0
omertosamente	o m e r t̪ o z ä m e n̪ t̪ e	0
omertoso	o m e r t̪ oː s o	6
omertoso	o m e r t̪ oː z o	6
omertà	o m e r t̪ ä	35
ometto	o m e t̪ː o	5
omicidiale	o m i t͡ʃ i d̪ j äː l̺ e̞	0
omicidio	o m i t͡ʃ iː d̪ j o	1531
ominazione	o m i n̺ ä t̪ t̪͡s̪ j oː n̺ e	0
omini	o m iː n̺ i	3
omini	ɔː m i n̺ i	3
omino	o m iː n̺ o	12
ominoso	o m i n̺ oː z̪ o	0
omo	ɔː m o	4
omone	o m oː n̺ e	1
oncia	o n̺ʲ t͡ʃ ä	151
onciario	o n̺ʲ t͡ʃ äː r̺ j o	0
onde	o n̪ d̪ e	265
ondeché	o n̪ d̪ e k̟ e	0
ondisono	o n̪ d̪ iː s o n̺ o	0
onere	ɔː n̺ e r̺ e	88
onne	ɔ n̺ n̺ e	0
onni	ɔ n̺ n̺ i	2
onnipossente	o n̺ n̺ i p o s̪ s̪ ɛ n̪ t̪ e	0
onnipotente	o n̺ n̺ i p o t̪ ɛ n̪ t̪ e	9
onnisciente	o n̺ n̺ i ʃ ʃ ɛ n̪ t̪ e	2
onoranza	o n̺ o r̺ ä n̪ t̪͡s̪ ä	1
onorare	o n̺ o r̺ äː r̺ e̞	148
onorato	o n̺ o r̺ äː t̪ o̞	168
onranza	o n̺ r̺ ä n̪ t̪͡s̪ ä	0
onrare	o n̺ r̺ äː r̺ e̞	0
onrato	o n̺ r̺ äː t̪ o̞	0
onta	o n̪ t̪ ä	15
ontoso	o n̪ t̪ oː z̪ o	0
onusto	o n̺ u s̪ t̪ o	1
opelanda	o p e l ä n̪ d̪ ä	0
opimo	o p iː m o	0
oppilazione	o p p i l̺ ä t̪ t̪͡s̪ j oː n̺ e	0
oppio	ɔ p p j o	42
opprobrio	o p p r̺ ɔː b r̺ j o	0
ora	oː r̺ ä	18076
ora	ɔː r̺ ä	18076
orante	o r̺ ä n̪ t̪ e̞	1
orare	o r̺ äː r̺ e̞	0
orata	o r̺ äː t̪ ä	1
orato	o r̺ äː t̪ o̞	1
oratore	o r̺ ä t̪ oː r̺ e	13
orazione	o r̺ ä t̪ t̪͡s̪ j oː n̺ e	7
orbace	o r̺ b äː t͡ʃ e̞	0
orbace	ɔ r̺ b äː t͡ʃ e̞	0
orcio	o r̺ t͡ʃ o	0
orco	ɔ r̺ k o	29
orecchio	ɔ r e k k j o	85
organizzarsi	o r̺ ɡ ä n̺ i d̪ d̪͡z̪ ä r̺ s̪ i	42
organizzazione	o r ɡ a n i d d z a t t s j oː n e	1616
organoide	o r̺ ɡ ä n̺ ɔ i̯ d̪ e	0
orgia	ɔ r̺ d͡ʒ ä	4
orgoglioso	o r ɡ o ʎː oː s o	250
orgoglioso	o r ɡ o ʎː oː z o	250
orichiomato	o r̺ i k̟ j o m äː t̪ o̞	0
oricrinito	o r̺ i k r̺ i n̺ iː t̪ o	0
oriente	o r̺ j ɛ n̪ t̪ e	515
origami	o r i ɡ äː m i	5
origami	o r iː ɡ ä m i	5
origano	o r̺ iː ɡ ä n̺ o̞	7
oriolo	o r̺ j ɔː l̺ o	7
oriuolo	o r̺ j w ɔː l̺ o	0
orneblenda	o r̺ n̺ e b l̺ ɛ n̪ d̪ ä	0
orneblendite	o r̺ n̺ e b l̺ e n̪ d̪ iː t̪ e	0
ornitorinco	o r̺ n̺ i t̪ o r̺ i ŋ k o	1
oro	ɔː r̺ o	1618
orologeria	o r̺ o l̺ o d͡ʒ e r̺ i ä̯	43
orologiaio	o r̺ o l̺ o d͡ʒ äː j o	1
orologiero	o r̺ o l̺ o d͡ʒ ɛː r̺ o	4
orranza	o r̺ r̺ ä n̪ t̪͡s̪ ä	0
orrare	o r̺ r̺ äː r̺ e̞	0
orrato	o r̺ r̺ äː t̪ o̞	0
orrendo	o r̺ r̺ ɛ n̪ d̪ o	10
orrire	o r̺ r̺ iː r̺ e	0
orsa	o r s a	38
orsacchio	o r̺ s̪ ä k k̟ j o	0
orsacchiotto	o r̺ s̪ ä k k̟ j ɔ t̪ t̪ o	5
orticello	o r̺ t̪ i t͡ʃ ɛ l̺ l̺ o	16
orto	ɔ r̺ t̪ o	93
orzaiolo	o r̺ d̪͡z̪ ä j ɔː l̺ o	0
osare	o z̪ äː r̺ e̞	34
osco	ɔ s̪ k o	0
osculare	o s̪ k u l̺ äː r̺ e̞	0
osculatore	o s̪ k u l̺ ä t̪ o̞ː r̺ e	0
osculazione	o s̪ k u l̺ ä t̪ t̪͡s̪ j oː n̺ e	0
osculo	ɔ s̪ k u l̺ o	0
oscurarsi	o s̪ k u r̺ a r̺ s̪ i	2
oscurati	o s̪ k u r̺ aː t̪ i	31
oscurati	o s̪ k uː r̺ a t̪ i	31
oscurità	o s̪ k u r̺ i t̪ a	29
osio	ɔː z̪ j o	16
ossalico	o s̪ s̪ äː l̺ i k o	0
ossalile	o s̪ s̪ ä l̺ iː l̺ e	0
ossidrico	o s̪ s̪ iː d̪ r̺ i k o	0
ossigeno	o sː iː d͡ʒ e n̺ o	197
osso	ɔ s s o	62
ossobuco	ɔ sː o b uː k o	0
ostello	o s̪ t̪ ɛ l̺ l̺ o	37
osteria	o s t e r i a	41
osterlicchi	o s̪ t̪ e r̺ l̺ i k k̟ i	0
otaku	o t̪ äː k u	2
otre	oː t̪ r̺ e	6
otta	ɔ t̪ː ä	5
ottagono	o t̪ t̪ aː ɡ o n̺ o	3
ottagono	ɔ t̪ t̪ aː ɡ o n̺ o	3
ottangolo	o t̪ t̪ ä ŋ ɡ o̞ l̺ o	0
ottenne	o t̪ t̪ e n̺ n̺ e	51
ottenne	o t̪ t̪ ɛ n̺ n̺ e	51
otto	ɔ t̪ t̪ o	2228
ottobrare	o t̪ t̪ o b r̺ äː r̺ e̞	0
ottobre	o t̪ t̪ oː b r̺ e	2737
ottocentoquarantuno	o t̪ t̪ o t͡ʃ ɛ n̪ t̪ o k w ä r̺ ä n̪ t̪ uː n̺ o	0
ottriare	o t̪ t̪ r̺ i äː r̺ e̞	0
ove	oː v e	242
ovest	ɔː v e s̪ t̪	575
ovunque	o v u ŋ k w e	610
paba	p äː b ä	1
pabulo	p äː b u l̺ o	0
pacchebotto	p ä k k̟ e̞ b ɔ t̪ t̪ o	0
pacchia	p a k̟ː j a	9
pace	p äː t͡ʃ e̞	2114
padiscià	p a d̪ i ʃ a	0
padiscià	p a d̪ i ʃ ʃ a	0
padre	p äː d̪ r̺ e̞	3087
paesucolo	p ä e̯̞ z̪ uː k o l̺ o	1
pagliaccio	p ä ʎː ä t͡ʃː o	9
paio	p äː j o	1405
paladino	p ä l̺ ä d̪ iː n̺ o	36
palagio	p ä l̺ äː d͡ʒ o̞	1
palandra	p ä l ä n̪ d̪ r ä	0
palandrana	p ä l ä n̪ d̪ r äː n ä	0
palandrano	p ä l ä n̪ d̪ r äː n o	0
palatoalveolare	p ä l̺ ä t̪ o ä l̺ v e o l̺ äː r̺ e	0
palatoalveolare	p ä l̺ ä t̪ o̯ ä l̺ v e̯ o l̺ äː r̺ e	0
palazzo	p ä l̺ ä t̪͡ː s̪ o	3893
paleomagnetismo	p ä l̺ e̯ o m ä ɲ ɲ e t̪ i z̪ m o	0
pali	p äː l̺ i	296
palinsesto	p ä l̺ i n̪ s̪ ɛ s̪ t̪ o	77
palio	p äː l̺ j o̞	495
pallio	p ä l̺ l̺ j o̞	5
pallone	p a l l oː n e	1064
pallore	p ä l̺ l̺ oː r̺ e	2
pallottoliere	p a l̺ l̺ o t̪͡t̪͡ o l̺ i̯ ɛː r̺ e	18
palombaccio	p ä l̺ o̞ m b ä t t͡ʃ o̞	0
palombo	p ä l̺ o̞ m b o	140
panatenee	p a n̺ a t̪ e̞ n̺ ɛː e̞	0
panca	p ä ŋ k ä	67
pancia	p ä n̺ʲ t͡ʃ ä	147
panciuto	p ä n̺ʲ t͡ʃ uː t̪ o	1
panda	p ä n̪ d̪ ä	244
pandoro	p ä n̪ d̪ ɔː r o	6
pane	p äː n̺ e̞	368
panenteismo	p ä n̺ e̞ n̪ t̪ e i̯ z̪ m o	0
panettone	p ä n e t̪ː oː n e	19
panico	p ä n̺ iː k o	294
panico	p äː n̺ i k o	294
pannelbagio	p ä n̺ n̺ e̞ l̺ b äː d͡ʒ o̞	0
pannocchia	p ä n̺ n̺ ɔ k k j ä	1
pannoso	p ä n̺ n̺ oː z̪ o	0
panoplia	p ä n̺ ɔː p l̺ j ä	0
pantalone	p ä n̪ t̪ ä l̺ o̞ː n̺ e	25
pantano	p ä n̪ t̪ äː n̺ o̞	42
pantocratore	p a n̪ t̪ o k r̺ aː t̪ o r̺ e	0
papa	p aː p a	1779
paparazzo	p ä p ä r ä t̪͡ː s̪ o	33
papera	p äː p e̞ r̺ ä	38
papero	p äː p e̞ r̺ o	11
paperopolese	p ä p e r o p o l eː s e	0
paperopolese	p ä p e r o p o l eː z e	0
pappagorgia	p ä p p ä ɡ ɔ r̺ d͡ʒ ä	0
parabola	p ä r̺ äː b o̞ l̺ ä	83
parafernale	p ä r̺ ä f e̞ r̺ n̺ äː l̺ e̞	0
parafulmine	p ä r̺ ä f u l̺ m i n̺ e	3
paragoge	p a r̺ a ɡ ɔː d͡ʒ e	0
paretone	p ä r̺ e̞ t̪ oː n̺ e	1
pargolo	p a r ɡ o l o	7
parlamento	p ä r̺ l̺ ä m e̞ n̪ t̪ o	2738
parlare	p ä r̺ l̺ äː r̺ e̞	3597
parmigiana	p ä r̺ m i d͡ʒ äː n̺ ä	51
parricidio	p ä r̺ r̺ i t͡ʃ iː d̪ j o	3
parrucca	p a r r u k k a	19
parruccaio	p ä r̺ r̺ u k k äː j o	0
parruccheria	p ä r̺ r̺ u k k e r̺ i ä̯	0
parrucchiere	p ä r̺ r̺ u k k̟ j ɛː r̺ e	27
particella	p ä r̺ t̪ i t͡ʃ ɛ l̺ l̺ ä	11
parvolezza	p ä r̺ v o̞ l̺ e t̪ t̪͡s̪ ä	0
parvolo	p ä r̺ v o̞ l̺ o	0
pascale	p ä s̪ k äː l̺ e̞	27
pascià	p ä ʃ ʃ ä	2
pasifae	p ä s̪ iː f ä e̞	0
pasife	p ä s̪ iː f e	0
pasquale	p ä s̪ k w äː l̺ e̞	571
passacaglia	p ä sː ä k ä ʎː ä	0
passive	p a s s iː v e	14
passo	p a s s o	3288
pasticcio	p ä s̪ t̪ i t͡ː ʃ o	109
pasticciotto	p ä s̪ t̪ i t͡ː ʃ ɔ t̪ː o	0
pastrocchio	p ä s̪ t̪ r̺ ɔ k k̟ j o	5
patataia	p ä t̪ ä t̪ äː j ä	0
patataio	p ä t̪ ä t̪ äː j o	0
patre	p äː t̪ r̺ e̞	3
patrimo	p äː t̪ r̺ i m o	0
pattino	p ä t̪ t̪ i n̺ o	14
pattino	p ä t̪ t̪ iː n̺ o	14
paura	p ä uː r̺ ä	1857
paventare	p ä v e̞ n̪ t̪ äː r̺ e̞	2
pavento	p ä v ɛ n̪ t̪ o	0
pavera	p ä v ɛː r̺ ä	0
paviera	p ä v j ɛː r̺ ä	0
pavone	p ä v o̞ː n̺ e	31
pavoneggiarsi	p ä v o̞ n̺ e d d͡ʒ ä r̺ s̪ i	3
pavonesco	p ä v o̞ n̺ e s̪ k o	0
pavore	p ä v o̞ː r̺ e	0
peana	p e äː n̺ ä	10
peccare	p e k k äː r̺ e̞	7
pecchia	p e k k̟ j ä	1
pecuglio	p e k u ʎ ʎ o	0
peculio	p e k uː l̺ j o	2
pedio	p ɛː d̪ j o	7
pedissequo	p e d̪ i s̪ s̪ e k w o	1
pedo	p ɛː d̪ o	1
pedone	p e d̪ oː n e	51
pelago	p ɛː l̺ ä ɡ o̞	2
pelanda	p e l ä n̪ d̪ ä	2
pelandra	p e l ä n̪ d̪ r ä	0
pellanda	p e lː ä n̪ d̪ ä	4
pelle	p e l l e	723
pelle	p ɛ l l e	723
pellegrino	p e l̺ l̺ e ɡ r̺ iː n̺ o	124
pelta	p ɛ l̪ t̪ ä	0
peltato	p e l̪ t̪ äː t̪ o̞	0
pena	p eː n a	1253
pendaglio	p e n̪ d̪ ä ʎː o	1
pene	p eː n e	236
pene	p ɛː n̺ e	236
penico	p ɛː n̺ i k o	0
pensionare	p e n̪ s̪ j o n̺ äː r̺ e̞	7
pensione	p e n̪ s̪ j oː n̺ e	716
pentagono	p e n̪ t̪ aː ɡ o n̺ o	163
pentastellato	p ɛ n̪ t̪ ä s t̪ e lː äː t̪ o	0
pentola	p e n̪ t̪ o l̺ ä	40
pentolaccia	p e n̪ t̪ o l̺ ä t t͡ʃ ä	0
peone	p e oː n̺ e	0
pepe	p eː p e	414
percentile	p e r̺ t͡ʃ e n̪ t̪ iː l̺ e	0
perennare	p e r̺ e n̺ n̺ äː r̺ e̞	0
perento	p e r̺ ɛ n̪ t̪ o	0
perfezionanda	p e r̺ f e t̪ t̪͡s̪ j o n̺ ä n̪ d̪ ä	0
perfezionando	p e r̺ f e t̪ t̪͡s̪ j o n̺ ä n̪ d̪ o̞	15
pergiura	p e r̺ d͡ʒ uː r̺ ä	0
pergiurare	p e r̺ d͡ʒ u r̺ äː r̺ e̞	0
pergiurio	p e r̺ d͡ʒ uː r̺ j o	0
pergiuro	p e r̺ d͡ʒ uː r̺ o	0
periblastico	p e r̺ i b l̺ ä s̪ t̪ i k o	0
periblasto	p e r̺ i b l̺ ä s̪ t̪ o̞	0
periglio	p e r̺ i ʎ ʎ o	1
perigliosamente	p e r̺ i ʎ ʎ o z̪ ä m e̞ n̪ t̪ e	0
periglioso	p e r̺ i ʎ ʎ o z̪ o	1
perire	p e r i r e	5
perita	p e r̺ iː t̪ ä	3
perito	p e r̺ iː t̪ o	71
periuro	p e r̺ j uː r̺ o	0
permalosità	p e r m ä l o s i t̪ ä	0
permalosità	p e r m ä l o z i t̪ ä	0
pernacchia	p e r̺ n̺ a k k̟ j a	7
pernicie	p e r̺ n̺ iː t͡ʃ e	0
perniciosamente	p e r̺ n̺ i t͡ʃ o z̪ ä m e̞ n̪ t̪ e	0
perniciosità	p e r̺ n̺ i t͡ʃ o z̪ i t̪ ä	0
pernicioso	p e r̺ n̺ i t͡ʃ oː z̪ o	2
perpignano	p e r p i ɲː äː n o	1
persa	p ɛ r̺ s̪ ä	305
perseguire	p e r̺ s̪ e ɡ w iː r̺ e	143
persesco	p e r̺ s̪ e s̪ k o	0
pesante	p e s a n t e	1065
pesto	p e s̪ t̪ o	32
peto	p eː t̪ o	1
petonciano	p e t̪ o n̠ʲ t͡ʃ äː n o	0
petragnola	p e t̪ r̺ ä ɲ ɲ ɔː l̺ ä	0
petraiola	p e t̪ r̺ ä j ɔː l̺ ä	0
pettobianco	p ɛ t̪ t̪ o b j ä ŋ k o̞	0
pezza	p ɛ t t͡s ä	46
pezzente	p e t̪ t̪͡s̪ ɛ n̪ t̪ e	2
phobos	f ɔː b o s̪	1
piaggia	p j ä d d͡ʒ ä	5
piazza	p j ä t̪ t̪͡s̪ ä	6799
piazzetta	p j ä t̪ t̪͡s̪ e̞ t̪ t̪ ä	154
picciotto	p i t t͡ʃ ɔ t̪ t̪ o	9
piccola	p i kː o l̺ ä	1963
pico	p iː k o	14
pieno	p j ɛ n o	2076
piercing	p i r̺ s̪ i ŋ ɡ	19
pieta	p j ɛː t̪ ä	11
pietade	p j e t̪ äː d̪ e̞	0
pietate	p j e t̪ äː t̪ e̞	1
pietra	p j ɛ t r a	456
pietà	p j e t̪ ä	84
pieve	p j ɛː v e	78
pigiadiraspare	p i d͡ʒ ä d̪ i r̺ ä s̪ p äː r̺ e	0
pigiadiraspatrice	p i d͡ʒ ä d̪ i r̺ ä s̪ p ä t̪ r̺ iː t͡ʃ e	0
pigiama	p i d͡ʒ äː m ä	17
pigiare	p i d͡ʒ äː r̺ e̞	5
pigiata	p i d͡ʒ äː t̪ ä	0
pigrezza	p i ɡ r̺ e t̪ t̪͡s̪ ä	0
pillacchera	p i l̺ l̺ ä k k e̞ r̺ ä	0
pinguino	p i ŋ ɡ w iː n̺ o	14
pinocchiata	p i n o k̟ː j äː t̪ ä	0
pinocchio	p i n ɔ k̟ː j o	34
pinzillacchera	p i n̪ t̪͡s̪ i l̺ l̺ ä k k e̞ r̺ ä	0
pinzimonio	p i n̪ t̪͡s̪ i m ɔː n̺ j o	0
pioppaia	p j o p p äː j ä	0
