odocoileo	o d o k o i̯ l ɛ o
odontoblastico	o d o n t o b l a s t i k o
odor	o d o r
odorante	o d o r a n t e
odorare	o d o r a r e
odorato	o d o r a t o
odore	o d o r e
odorifero	o d o r i f e r o
odorimetria	o d o r i m e t r i a
odorimetro	o d o r i m e t r o
odorino	o d o r i n o
odorista	o d o r i s t a
odorivettore	o d o r i v e t t o r e
odorizzante	o d o r i d d͡z a n t e
odorizzare	o d o r i d d͡z a r e
odorizzazione	o d o r i d d͡z a t t͡s j o n e
odoroforo	o d o r ɔ f o r o
odoroso	o d o r o z o
offendicula	o f f e n d i k u l a
offerse	o f f ɛ r s e
offese	o f f e s e
officiare	o f f i t ʃ a r e
officiatore	o f f i t ʃ a t o r e
officio	o f f i t ʃ o
offizio	o f f i t t s j o
offrire	o f f r i r e
offrì	o f f r i
ofide	o f i d e
oggi	ɔ d d͡ʒ i
oggimai	o d d͡ʒ i m a i̯
ogne	o ɲ e
ogni	o ɲ i
ogni	ɔ ɲ i
ognissanti	o ɲ ɲ i s s a n t i
ognitempo	o ɲ ɲ i t ɛ m p o
ognuna	o ɲ ɲ u n a
ognuno	o ɲ ɲ u n o
ohilà	o i l a
ohimè	o i m ɛ
ohio	o a j o
oklahoma	o k l a ɔ m a
olanda	o l a n d a
oleandolo	o l e a n d o l o
oleato	o l e a t o
olente	o l ɛ n t e
olezzante	o l e d d͡z a n t e
olezzare	o l e d d͡z a r e
olezzo	o l e d d͡z o
olfattia	o l f a t t i a
olfattivo	o l f a t t i v o
olfatto	o l f a t t o
olfattometria	o l f a t t o m e t r i a
olfattometro	o l f a t t ɔ m e t r o
olfattorio	o l f a t t ɔ r j o
oliandola	o l j a n d o l a
oliandolo	o l j a n d o l o
oliare	o l j a r e
oliario	o l j a r j o
oliata	o l j a t a
oliatina	o l j a t i n a
oliatore	o l j a t o r e
oligarca	o l i ɡ a r k a
oligarchia	o l i ɡ a r k i a
oligarchicamente	o l i ɡ a r k i k a m e n t e
oligarchico	o l i ɡ a r k i k o
olio	ɔ l j o
olire	o l i r e
olivina	o l i v i n a
olmio	ɔ l m j o
olmo	o l m o
oloblastico	o l o b l a s t i k o
olomorfo	o l o m ɔ r f o
olore	o l o r e
oltra	o l t r a
oltracciò	o l t r a t t͡ʃ ɔ
oltracotante	o l t r a k o t a n t e
oltraggio	o l t r a d d͡ʒ o
oltramontano	o l t r a m o n t a n o
oltre	o l t r e
omai	o m a i
ombelicale	o m b e l i k a l e
ombelico	o m b e l i k o
ombra	o m b r a
omelia	o m e l j a
omeopata	o m e ɔ p a t a
omero	ɔ m e r o
omertosamente	o m e r t o s a m e n t e
omertoso	o m e r t o s o
omertà	o m e r t a
ometto	o m e t t o
omicida	o m i t͡ʃ i d a
omicidiale	o m i t͡ʃ i d j a l e
omicidio	o m i t͡ʃ i d j o
ominazione	o m i n a t t͡s j o n e
omini	o m i n i
omini	ɔ m i n i
omino	o m i n o
ominoso	o m i n o z o
omo	ɔ m o
omofono	o m ɔ f o n o
omone	o m o n e
omonimico	o m o n i m i k o
omoplastico	ɔ m o p l a s t i k o
omotopia	o m o t o p i a
oncia	o n t͡ʃ a
onciario	o n t͡ʃ a r j o
onda	o n d a
onde	o n d e
ondeché	o n d e k e
ondisono	o n d i s o n o
onere	ɔ n e r e
onne	ɔ n n e
onnipotente	o n n i p o t ɛ n t e
onnipotenti	o n n i p o t ɛ n t i
onnisciente	o n n i ʃ ɛ n t e
onomastico	o n o m a s t i k o
onoranza	o n o r a n t͡s a
onorare	o n o r a r e
onorato	o n o r a t o
onore	o n o r e
onranza	o n r a n t͡s a
onrare	o n r a r e
onrato	o n r a t o
onta	o n t a
ontoso	o n t o z o
onusto	o n u s t o
opelanda	o p e l a n d a
opera	ɔ p e r a
opimo	o p i m o
oppido	ɔ p p i d o
oppilazione	o p p i l a t t͡s j o n e
oppio	ɔ p p j o
opprobrio	o p p r ɔ b r j o
opus	ɔ p u s
ora	o r a
ora	ɔ r a
orano	ɔ r a n o
orante	o r a n t e
orare	o r a r e
orata	o r a t a
orato	o r a t o
oratore	o r a t o r e
orazio	o r a t t s j o
orazione	o r a t t͡s j o n e
orbacca	o r b a k k a
orbace	o r b a t͡ʃ e
orbaco	o r b a k o
orbettino	o r b e t t i n o
orbo	ɔ r b o
orca	ɔ r k a
orchestrale	o r k e s t r a l e
orchidodistrofia	o r k i d o d i s t r o f i a
orchidopessi	o r k i d o p ɛ s s i
orchidopessia	o r k i d o p e s s i a
orchidoptosi	o r k i d o p t ɔ z i
orchiopessi	o r k j o p ɛ s s i
orchiopessia	o r k j o p e s s i a
orchiotomia	o r k j o t o m i a
orchipessi	o r k i p ɛ s s i
orchipessia	o r k i p e s s i a
orcio	o r t͡ʃ o
orco	ɔ r k o
ordegno	o r d e ɲ ɲ o
ordigno	o r d i ɲ ɲ o
ordinando	o r d i n a n d o
ordine	o r d i n e
orecchio	o r e k k j o
oregon	ɔ r e ɡ o n
oretta	o r e t t a
orezza	o r e d d͡z a
orezzare	o r e d d͡z a r e
orezzo	o r e d d͡z o
organo	ɔ r ɡ a n o
organoide	o r ɡ a n ɔ i̯ d e
orgia	ɔ r d͡ʒ a
orgiastico	o r d͡ʒ a s t i k o
orgoglio	o r ɡ o ʎ ʎ o
orgoglioso	o r ɡ o ʎ ʎ o s o
orichiomato	o r i k j o m a t o
oricrinito	o r i k r i n i t o
oriente	o r j ɛ n t e
origami	o r i ɡ a m i
origano	o r i ɡ a n o
orino	o r i n o
orino	ɔ r i n o
oriolo	o r j ɔ l o
oriuolo	o r j w ɔ l o
orlo	o r l o
orma	o r m a
ormai	o r m a i
orneblenda	o r n e b l ɛ n d a
orneblendite	o r n e b l e n d i t e
ornitorinco	o r n i t o r i n k o
oro	ɔ r o
orologeria	o r o l o d͡ʒ e r i a
orologiaio	o r o l o d͡ʒ a j o
orologiero	o r o l o d͡ʒ ɛ r o
orologio	o r o l ɔ d͡ʒ o
orranza	o r r a n t͡s a
orrare	o r r a r e
orrato	o r r a t o
orrendo	o r r ɛ n d o
orripilare	o r r i p i l a r e
orripilazione	o r r i p i l a t t͡s j o n e
orrire	o r r i r e
orrore	o r r o r e
orsa	o r s a
orsacchio	o r s a k k j o
orsacchiotto	o r s a k k j ɔ t t o
orso	o r s o
ortatoria	o r t a t ɔ r j a
ortatorio	o r t a t ɔ r j o
ortica	o r t i k a
orticello	o r t i t͡ʃ ɛ l l o
orto	ɔ r t o
ortodosso	o r t o d ɔ s s o
ortografia	o r t o ɡ r a f i a
orvieto	o r v j ɛ t o
orzaiolo	o r d͡z a j ɔ l o
orzo	ɔ r d͡z o
osaka	o s a k a
osaka	o z a k a
osaka	ɔ s a k a
osare	o z a r e
osco	ɔ s k o
osculare	o s k u l a r e
osculatore	o s k u l a t o r e
osculazione	o s k u l a t t͡s j o n e
osculo	ɔ s k u l o
oscurarsi	o s k u r a r s i
oscurati	o s k u r a t i
oscurità	o s k u r i t a
osio	ɔ z j o
osmio	ɔ z m j o
oso	ɔ z o
ossalico	o s s a l i k o
ossalile	o s s a l i l e
osservando	o s s e r v a n d o
ossido	ɔ s s i d o
ossidrico	o s s i d r i k o
ossigenista	o s s i d͡ʒ e n i s t a
ossobuco	ɔ s s o b u k o
ostacolo	o s t a k o l o
oste	ɔ s t e
ostello	o s t ɛ l l o
osterlicchi	o s t e r l i k k i
ostile	o s t i l e
ostilità	o s t i l i t a
ostricaia	o s t r i k a j a
ostricaio	o s t r i k a j o
otaku	o t a k u
otoconio	o t o k ɔ n j o
otre	o t r e
otta	ɔ t t a
ottagono	o t t a ɡ o n o
ottangolo	o t t a n ɡ o l o
ottavino	o t t a v i n o
ottenne	o t t e n n e
ottenne	o t t ɛ n n e
ottimo	ɔ t t i m o
ottobrare	o t t o b r a r e
ottobre	o t t o b r e
ottocentoquarantuno	o t t o t͡ʃ ɛ n t o k w a r a n t u n o
ottone	o t t o n e
ottriare	o t t r i a r e
outsider	a w t s a j d e r
ouverture	o u v e r t u r e
ouverture	u v e r t u r
ovatta	o v a t t a
ove	o v e
ovest	ɔ v e s t
ovolaccio	o v o l a t t͡ʃ o
ovolo	ɔ v o l o
ovunque	o v u n k w e
ovvero	o v v e r o
ozio	ɔ t t͡s j o
ozono	o d d͡z ɔ n o
p	p
p	p i
paba	p a b a
pabulo	p a b u l o
pacchebotto	p a k k e b ɔ t t o
pacchia	p a k k j a
pacchiano	p a k k j a n o
pacciugo	p a t t͡ʃ u ɡ o
pacco	p a k k o
pace	p a t͡ʃ e
pacifista	p a t͡ʃ i f i s t a
pacifondaia	p a t͡ʃ i f o n d a j a
pacifondaio	p a t͡ʃ i f o n d a j o
paco	p a k o
padella	p a d ɛ l l a
padellone	p a d e l l o n e
padire	p a d i r e
padiscià	p a d i ʃ a
padova	p a d o v a
padre	p a d r e
padrino	p a d r i n o
padronissimo	p a d r o n i s s i m o
paese	p a e z e
pagabile	p a ɡ a b i l e
pagamento	p a ɡ a m e n t o
paganizzato	p a ɡ a n i d d͡z a t o
pagare	p a ɡ a r e
pagina	p a d͡ʒ i n a
paglia	p a ʎ ʎ a
pagliaccio	p a ʎ ʎ a t t ʃ o
pagliata	p a ʎ ʎ a t a
pago	p a ɡ o
paidire	p a i̯ d i r e
paio	p a j o
paiolo	p a j ɔ l o
paladina	p a l a d i n a
paladino	p a l a d i n o
palagio	p a l a d͡ʒ o
palandra	p a l a n d r a
palandrana	p a l a n d r a n a
palandrano	p a l a n d r a n o
palatale	p a l a t a l e
palati	p a l a t i
palatoalveolare	p a l a t o a l v e o l a r e
palazzo	p a l a t t s o
paldiferro	p a l d i f ɛ r r o
paleomagnetismo	p a l e o m a ɲ ɲ e t i s m o
palermitano	p a l e r m i t a n o
palermo	p a l ɛ r m o
pali	p a l i
palindromo	p a l i n d r o m o
palinsesto	p a l i n s ɛ s t o
palio	p a l j o
palla	p a l l a
pallettone	p a l l e t t o n e
pallido	p a l l i d o
pallio	p a l l j o
pallone	p a l l o n e
pallore	p a l l o r e
pallottola	p a l l ɔ t t o l a
pallottoliere	p a l l o t t o l i ɛ r e
palombaccio	p a l o m b a t t͡ʃ o
palombo	p a l o m b o
paloscio	p a l ɔ ʃ ʃ o
palude	p a l u d e
pampalugo	p a m p a l u ɡ o
panatenee	p a n a t e n ɛ e
panca	p a n k a
pancia	p a n t͡ʃ a
pancianera	p a n t͡ʃ a n e r a
panciuto	p a n t͡ʃ u t o
panda	p a n d a
pandispagna	p a n d i s p a ɲ ɲ a
pandolo	p a n d o l o
pandoro	p a n d ɔ r o
pane	p a n e
panenteismo	p a n e n t e i̯ s m o
panettone	p a n e t t o n e
pania	p a n j a
panico	p a n i k o
panna	p a n n a
pannelbagio	p a n n e l b a d͡ʒ o
pannicolo	p a n n i k o l o
panno	p a n n o
pannocchia	p a n n ɔ k k j a
pannolenci	p a n n o l ɛ n t ʃ i
pannoso	p a n n o z o
panoplia	p a n ɔ p l j a
pantalone	p a n t a l o n e
pantano	p a n t a n o
pantoclastia	p a n t o k l a s t i a
pantoclastico	p a n t o k l a s t i k o
pantocratore	p a n t o k r a t o r e
pantofola	p a n t ɔ f o l a
pantografo	p a n t ɔ ɡ r a f o
pantomima	p a n t o m i m a
panzerotto	p a n t͡s e r ɔ t t o
paolo	p a o l o
papa	p a p a
papabile	p a p a b i l e
papalina	p a p a l i n a
papalino	p a p a l i n o
paparazzo	p a p a r a t t s o
papavero	p a p a v e r o
papera	p a p e r a
paperina	p a p e r i n a
paperino	p a p e r i n o
papero	p a p e r o
paperone	p a p e r o n e
paperopolese	p a p e r o p o l e s e
paperopoli	p a p e r ɔ p o l i
papiro	p a p i r o
papista	p a p i s t a
pappafico	p a p p a f i k o
pappagorgia	p a p p a ɡ ɔ r d͡ʒ a
parabanico	p a r a b a n i k o
parabola	p a r a b o l a
paraboloide	p a r a b o l ɔ i d e
paraconsistente	p a r a k o n s i s t ɛ n t e
paradossastico	p a r a d o s s a s t i k o
parafernale	p a r a f e r n a l e
parafulmine	p a r a f u l m i n e
paragoge	p a r a ɡ ɔ d͡ʒ e
paralitico	p a r a l i t i k o
paralume	p a r a l u m e
parapetto	p a r a p ɛ t t o
parastico	p a r a s t i k o
paravento	p a r a v ɛ n t o
parcheggiò	p a r k e d d͡ʒ ɔ
parere	p a r e r e
paretone	p a r e t o n e
pari	p a r i
parlamento	p a r l a m e n t o
parlare	p a r l a r e
parma	p a r m a
parola	p a r ɔ l a
parole	p a r ɔ l e
parricidio	p a r r i t͡ʃ i d j o
parruccaio	p a r r u k k a j o
parrucchiere	p a r r u k k j ɛ r e
partecipare	p a r t e t͡ʃ i p a r e
particella	p a r t i t ʃ ɛ l l a
partita	p a r t i t a
partito	p a r t i t o
parto	p a r t o
party	p a r t i
parvolezza	p a r v o l e t t͡s a
parvolo	p a r v o l o
parziale	p a r t͡s j a l e
pascale	p a s k a l e
pascià	p a ʃ a
pasifae	p a s i f a e
pasife	p a s i f e
pasquale	p a s k w a l e
passacaglia	p a s s a k a ʎ ʎ a
passamezzo	p a s s a m ɛ d d͡z o
passaparola	p a s s a p a r ɔ l a
passaporto	p a s s a p o r t o
passato	p a s s a t o
passavedute	p a s s a v e d u t e
passeggiata	p a s s e d d͡ʒ a t a
passemezzo	p a s s e m ɛ d d͡z o
passepartout	p a s p a r t u
passerella	p a s s e r e l l a
passero	p a s s e r o
passista	p a s s i s t a
passive	p a s s i v e
pasticca	p a s t i k k a
pasticcino	p a s t i t t͡ʃ i n o
pasticcio	p a s t i t t͡ʃ o
pasticciotto	p a s t i t t ʃ ɔ t t o
pastiera	p a s t j ɛ r a
pastiglia	p a s t i ʎ ʎ a
pasto	p a s t o
pastore	p a s t o r e
pastrocchio	p a s t r ɔ k k j o
patata	p a t a t a
patataia	p a t a t a j a
patataio	p a t a t a j o
pate	p a t e
patente	p a t ɛ n t e
patina	p a t i n a
patire	p a t i r e
patre	p a t r e
patrimo	p a t r i m o
patronato	p a t r o n a t o
patta	p a t t a
patti	p a t t i
pattino	p a t t i n o
patto	p a t t o
pattume	p a t t u m e
paura	p a u r a
pausa	p a u z a
paventare	p a v e n t a r e
pavento	p a v ɛ n t o
pavera	p a v ɛ r a
paviera	p a v j ɛ r a
pavone	p a v o n e
pavoneggiarsi	p a v o n e d d͡ʒ a r s i
pavonesco	p a v o n e s k o
pavore	p a v o r e
pazienza	p a t t͡s j ɛ n t͡s a
pazzia	p a t t͡s i a
pc	p i t ʃ i
peana	p e a n a
peccare	p e k k a r e
pecchia	p e k k j a
pece	p e t ʃ e
pecora	p ɛ k o r a
pecuglio	p e k u ʎ o
peculio	p e k u l j o
pedagogia	p e d a ɡ o d͡ʒ i a
pedalò	p e d a l ɔ
pedere	p ɛ d e r e
pedio	p ɛ d j o
pedissequo	p e d i s s e k w o
pedo	p ɛ d o
pedofilo	p e d ɔ f i l o
pedone	p e d o n e
pegno	p e ɲ ɲ o
pel	p e l
pelagico	p e l a d͡ʒ i k o
pelago	p ɛ l a ɡ o
pelanda	p e l a n d a
pelandra	p e l a n d r a
pelato	p e l a t o
peleggio	p e l e d d͡ʒ o
pellanda	p e l l a n d a
pellegrino	p e l l e ɡ r i n o
pellicola	p e l l i k o l a
peloso	p e l o s o
pelta	p ɛ l t a
peltato	p e l t a t o
peltiforme	p e l t i f o r m e
pena	p e n a
penare	p e n a r e
pendaglio	p e n d a ʎ ʎ o
pendant	p a n d a n
pene	p e n e
pene	p ɛ n e
penero	p ɛ n e r o
penetrazione	p e n e t r a t t͡s j o n e
penico	p ɛ n i k o
penna	p e n n a
pennsylvania	p e n s i l v a n j a
pensiero	p e n s j ɛ r o
pensile	p e n s i l e
pensionare	p e n s j o n a r e
pensione	p e n s j o n e
pentacolo	p e n t a k o l o
pentagono	p e n t a ɡ o n o
pentastellato	p ɛ n t a s t e l l a t o
pentastico	p e n t a s t i k o
pentimento	p e n t i m e n t o
pentiti	p e n t i t i
pentola	p e n t o l a
pentolaccia	p e n t o l a t t͡ʃ a
peone	p e o n e
pepe	p e p e
perbacco	p e r b a k k o
perbene	p e r b ɛ n e
percentile	p e r t͡ʃ e n t i l e
perché	p e r k e
perché	p e r k ɛ
percorso	p e r k o r s o
perdere	p ɛ r d e r e
perdilegno	p e r d i l e ɲ ɲ o
perdinci	p e r d i n t͡ʃ i
perdindirindina	p e r d i n d i r i n d i n a
perdio	p e r d i o
perdita	p ɛ r d i t a
perdonare	p e r d o n a r e
perdono	p e r d o n o
perdono	p ɛ r d o n o
peregrinazione	p e r e ɡ r i n a t t͡s j o n e
peregrino	p e r e ɡ r i n o
perennare	p e r e n n a r e
perento	p e r ɛ n t o
perequativo	p e r e k w a t i v o
perfetto	p e r f ɛ t t o
perfezionanda	p e r f e t t͡s j o n a n d a
perfezionando	p e r f e t t͡s j o n a n d o
perfezionare	p e r f e t t͡s j o n a r e
perfezione	p e r f e t t͡s j o n e
perfezionismo	p e r f e t t s j o n i z m o
perfezionista	p e r f e t t s j o n i s t a
perfino	p e r f i n o
perforare	p e r f o r a r e
pergamena	p e r ɡ a m ɛ n a
pergiura	p e r d͡ʒ u r a
pergiurare	p e r d͡ʒ u r a r e
pergiurio	p e r d͡ʒ u r j o
pergiuro	p e r d͡ʒ u r o
periblastico	p e r i b l a s t i k o
periblasto	p e r i b l a s t o
pericolo	p e r i k o l o
perifrasi	p e r i f r a z i
periglio	p e r i ʎ o
perigliosamente	p e r i ʎ o z a m e n t e
periglioso	p e r i ʎ o z o
perire	p e r i r e
perispomena	p e r i s p ɔ m e n a
perita	p e r i t a
perito	p e r i t o
peritoneo	p e r i t o n ɛ o
perituro	p e r i t u r o
periuro	p e r j u r o
perlomeno	p e r l o m e n o
perlopiù	p e r l o p j u
permalosità	p e r m a l o s i t a
permaloso	p e r m a l o z o
pernicie	p e r n i t͡ʃ e
perniciosamente	p e r n i t͡ʃ o z a m e n t e
perniciosità	p e r n i t͡ʃ o z i t a
pernicioso	p e r n i t͡ʃ o z o
perno	p ɛ r n o
perpetua	p e r p ɛ t u a
perpetua	p e r p ɛ t w a
perpignano	p e r p i ɲ ɲ a n o
perplimere	p e r p l i m e r e
perquisire	p e r k w i z i r e
persa	p ɛ r s a
perse	p ɛ r s e
persecuzione	p e r s e k u t t͡s j o n e
perseguire	p e r s e ɡ w i r e
persesco	p e r s e s k o
persia	p ɛ r s j a
persiana	p e r s j a n a
persino	p e r s i n o
persona	p e r s o n a
personaggio	p e r s o n a d d͡ʒ o
personale	p e r s o n a l e
personalità	p e r s o n a l i t a
perticara	p e r t i k a r a
pertinente	p e r t i n ɛ n t e
perugia	p e r u d͡ʒ a
perverso	p e r v ɛ r s o
però	p e r ɔ
pesca	p e s k a
pesca	p ɛ s k a
pescanoce	p e s k a n o t͡ʃ e
pescata	p e s k a t a
pescato	p e s k a t o
pesche	p e s k e
pesche	p ɛ s k e
pesci	p e ʃ ʃ i
pesconoce	p e s k o n o t͡ʃ e
pescosità	p e s k o z i t a
pescoso	p e s k o z o
pesi	p e s i
pesta	p e s t a
peste	p e s t e
peste	p ɛ s t e
pesti	p e s t i
pesti	p ɛ s t i
pesto	p e s t o
petacchio	p e t a k k j o
petaccio	p e t a t t͡ʃ o
petacco	p e t a k k o
petaloso	p e t a l o s o
petaloso	p e t a l o z o
peto	p e t o
petonciano	p e t o n t ʃ a n o
petragnola	p e t r a ɲ ɲ ɔ l a
petraiola	p e t r a j ɔ l a
pettegolare	p e t t e ɡ o l a r e
pettegolezzo	p e t t e ɡ o l e d d͡z o
pettegolezzo	p e t t e ɡ o l e t t͡s o
petto	p ɛ t t o
pettobianco	p ɛ t t o b j a n k o
pettola	p ɛ t t o l a
pezza	p ɛ t t s a
pezzente	p e t t͡s ɛ n t e
pezzo	p e t t͡s o
pezzo	p ɛ t t͡s o
phobos	f ɔ b o s
pi	p i
piacenza	p j a t͡ʃ ɛ n t͡s a
piacere	p j a t ʃ e r e
piaga	p j a ɡ a
piagnisteo	p j a ɲ ɲ i s t ɛ o
pianerottolo	p j a n e r ɔ t t o l o
pianga	p j a n ɡ a
piangere	p j a n d͡ʒ e r e
piano	p j a n o
pianoforte	p j a n o f ɔ r t e
pianta	p j a n t a
piantaggine	p j a n t a d d͡ʒ i n e
piatto	p j a t t o
piazza	p j a t t͡s a
piazzetta	p j a t t͡s e t t a
picchiare	p i k k j a r e
picchio	p i k k j o
piccione	p i t t͡ʃ o n e
picciotto	p i t t͡ʃ ɔ t t o
piccola	p i k k o l a
piccolo	p i k k o l o
picnostilo	p i k n ɔ s t i l o
pico	p i k o
piede	p j ɛ d e
piemonte	p j e m o n t e
piemontesizzazione	p j e m o n t e s i d d z a t t s j o n e
piemontesizzazione	p j e m o n t e z i d d z a t t s j o n e
piercing	p i r s i n ɡ
pierre	p i ɛ r r e
pieta	p j ɛ t a
pietade	p j e t a d e
pietate	p j e t a t e
pietà	p j e t a
pieve	p j ɛ v e
pigiadiraspare	p i d͡ʒ a d i r a s p a r e
pigiadiraspatrice	p i d͡ʒ a d i r a s p a t r i t͡ʃ e
pigiama	p i d͡ʒ a m a
pigiare	p i d͡ʒ a r e
pigiata	p i d͡ʒ a t a
pigmeo	p i ɡ m ɛ o
pignatta	p i ɲ ɲ a t t a
pigrezza	p i ɡ r e t t͡s a
pigro	p i ɡ r o
pila	p i l a
pilastro	p i l a s t r o
pileggio	p i l e d d͡ʒ o
pillacchera	p i l l a k k e r a
pinacoteca	p i n a k o t ɛ k a
pinguino	p i n ɡ w i n o
pinocchiata	p i n o k k j a t a
pinocchio	p i n ɔ k k j o
pinte	p i n t e
pinzillacchera	p i n t͡s i l l a k k e r a
pinzimonio	p i n t s i m ɔ n j o
pinzochero	p i n t s ɔ k e r o
pioggia	p j ɔ d d͡ʒ a
piolo	p i ɔ l o
piombo	p j o m b o
pioniere	p j o n j ɛ r e
pioppaia	p j o p p a j a
piopparello	p j o p p a r ɛ l l o
pioppeto	p j o p p e t o
pioppino	p j o p p i n o
pioppo	p j ɔ p p o
piovanello	p j o v a n ɛ l l o
piovere	p j ɔ v e r e
piovischio	p j o v i s k j o
piovoso	p j o v o s o
piovra	p j ɔ v r a
pipistrelli	p i p i s t r ɛ l l i
pipistrello	p i p i s t r ɛ l l o
piramide	p i r a m i d e
pirandellianamente	p i r a n d e l l j a n a m e n t e
pirandelliano	p i r a n d e l l j a n o
pirandello	p i r a n d ɛ l l o
pirata	p i r a t a
pirato	p i r a t o
pirazina	p i r a d͡z i n a
pirico	p i r i k o
pirocannoniera	p i r o k a n n o n j ɛ r a
piroetta	p i r o e t t a
pirolusite	p i r o l u z i t e
piropo	p i r ɔ p o
pirosseno	p i r ɔ s s e n o
pisa	p i s a
pisa	p i z a
pischella	p i s k ɛ l l a
pischelletta	p i s k e l l e t t a
pischelletto	p i s k e l l e t t o
pischello	p i s k ɛ l l o
piscia	p i ʃ ʃ a
piscina	p i ʃ ʃ i n a
piscoso	p i s k o z o
pisello	p i z ɛ l l o
pisolino	p i z o l i n o
pispigliare	p i s p i ʎ ʎ a r e
pispilloria	p i s p i l l ɔ r j a
pispola	p i s p o l a
pisquano	p i s k w a n o
pista	p i s t a
pistacchio	p i s t a k k j o
pistola	p i s t o l a
pistola	p i s t ɔ l a
pistolettata	p i s t o l e t t a t a
pistoliere	p i s t o l j ɛ r e
pistore	p i s t o r e
pistrino	p i s t r i n o
pithiusa	p i t j u z a
pito	p i t o
pittura	p i t t u r a
piuttosto	p j u t t ɔ s t o
pizia	p i t t s j a
pizio	p i t t s j o
pizza	p i t t͡s a
pizzaiolo	p i t t͡s a j ɔ l o
pizzicagnola	p i t t͡s i k a ɲ o l a
pizzicagnolo	p i t t͡s i k a ɲ o l o
pizzicarolo	p i t t͡s i k a r ɔ l o
pizzico	p i t t s i k o
pizzocchero	p i t t s ɔ k k e r o
più	p j u
piùe	p j u e
placido	p l a t͡ʃ i d o
planare	p l a n a r e
plasmorragia	p l a s m o r r a d͡ʒ i a
plasmorrea	p l a s m o r r ɛ a
plastica	p l a s t i k a
plasticità	p l a s t i t͡ʃ i t a
plastico	p l a s t i k o
platina	p l a t i n a
platino	p l a t i n o
plausibile	p l a u̯ z i b i l e
playback	p l ɛ i b e k
playback	p l ɛ i b ɛ k
plebaglia	p l e b a ʎ a
plebe	p l ɛ b e
plebeo	p l e b ɛ o
plenilunio	p l e n i l u n j o
pleonasmo	p l e o n a z m o
plico	p l i k o
plin	p l i n
pliocene	p l i o t͡ʃ ɛ n e
pliocenico	p l i o t͡ʃ ɛ n i k o
plugo	p l u ɡ o
plurale	p l u r a l e
pluralista	p l u r a l i s t a
pluralizzaste	p l u r a l i d d͡z a s t e
pluriconco	p l u r i k o n k o
